Time [ms],Measured Flow,Simple Moving Average Flow,Exponential Moving Average Flow
"96840.0","0.0000","0.0000","0.0000"
"96860.0","0.0000","0.0000","0.0000"
"96880.0","0.0000","0.0000","0.0000"
"96900.0","0.0000","0.0000","0.0000"
"96920.0","0.0000","0.0000","0.0000"
"96940.0","0.0000","0.0000","0.0000"
"96960.0","0.0000","0.0000","0.0000"
"96980.0","0.0000","0.0000","0.0000"
"97000.0","0.0000","0.0000","0.0000"
"97020.0","0.0000","0.0000","0.0000"
"97040.0","0.0000","0.0000","0.0000"
"97060.0","0.0000","0.0000","0.0000"
"97080.0","0.0000","0.0000","0.0000"
"97100.0","0.0000","0.0000","0.0000"
"97120.0","0.0000","0.0000","0.0000"
"97140.0","0.0000","0.0000","0.0000"
"97160.0","0.0000","0.0000","0.0000"
"97180.0","0.0000","0.0000","0.0000"
"97200.0","0.0000","0.0000","0.0000"
"97220.0","0.0000","0.0000","0.0000"
"97240.0","0.0000","0.0000","0.0000"
"97260.0","0.0000","0.0000","0.0000"
"97280.0","0.0000","0.0000","0.0000"
"97300.0","0.0000","0.0000","0.0000"
"97320.0","0.0000","0.0000","0.0000"
"97340.0","0.0000","0.0000","0.0000"
"97360.0","0.0000","0.0000","0.0000"
"97380.0","0.0000","0.0000","0.0000"
"97400.0","0.0000","0.0000","0.0000"
"97420.0","0.0000","0.0000","0.0000"
"97440.0","0.0000","0.0000","0.0000"
"97460.0","0.0000","0.0000","0.0000"
"97480.0","0.0000","0.0000","0.0000"
"97500.0","0.0000","0.0000","0.0000"
"97520.0","0.0000","0.0000","0.0000"
"97540.0","0.0000","0.0000","0.0000"
"97560.0","0.0000","0.0000","0.0000"
"97580.0","0.0000","0.0000","0.0000"
"97600.0","0.0000","0.0000","0.0000"
"97620.0","0.0000","0.0000","0.0000"
"97640.0","0.0000","0.0000","0.0000"
"97660.0","0.0000","0.0000","0.0000"
"97680.0","0.0000","0.0000","0.0000"
"97700.0","0.0000","0.0000","0.0000"
"97720.0","0.0000","0.0000","0.0000"
"97740.0","0.0000","0.0000","0.0000"
"97760.0","0.0000","0.0000","0.0000"
"97780.0","0.0000","0.0000","0.0000"
"97800.0","0.0000","0.0000","0.0000"
"97820.0","0.0000","0.0000","0.0000"
"97840.0","0.0000","0.0000","0.0000"
"97860.0","0.0000","0.0000","0.0000"
"97880.0","0.0000","0.0000","0.0000"
"97900.0","0.0000","0.0000","0.0000"
"97920.0","0.0000","0.0000","0.0000"
"97940.0","0.0000","0.0000","0.0000"
"97960.0","0.0000","0.0000","0.0000"
"97980.0","0.0000","0.0000","0.0000"
"98020.0","0.0000","0.0000","0.0000"
"98040.0","0.0000","0.0000","0.0000"
"98060.0","0.0000","0.0000","0.0000"
"98080.0","0.0000","0.0000","0.0000"
"98100.0","0.0000","0.0000","0.0000"
"98120.0","0.0000","0.0000","0.0000"
"98140.0","0.0000","0.0000","0.0000"
"98160.0","0.0000","0.0000","0.0000"
"98180.0","0.0000","0.0000","0.0000"
"98200.0","0.0000","0.0000","0.0000"
"98220.0","0.0000","0.0000","0.0000"
"98240.0","0.0000","0.0000","0.0000"
"98260.0","0.0000","0.0000","0.0000"
"98280.0","0.0000","0.0000","0.0000"
"98300.0","0.0000","0.0000","0.0000"
"98320.0","0.0000","0.0000","0.0000"
"98340.0","0.0000","0.0000","0.0000"
"98360.0","0.0000","0.0000","0.0000"
"98380.0","0.0000","0.0000","0.0000"
"98400.0","0.0000","0.0000","0.0000"
"98420.0","0.0000","0.0000","0.0000"
"98440.0","0.0000","0.0000","0.0000"
"98460.0","0.0000","0.0000","0.0000"
"98480.0","0.0000","0.0000","0.0000"
"98500.0","0.0000","0.0000","0.0000"
"98520.0","0.0000","0.0000","0.0000"
"98540.0","0.0000","0.0000","0.0000"
"98560.0","0.0000","0.0000","0.0000"
"98580.0","0.0000","0.0000","0.0000"
"98600.0","0.0000","0.0000","0.0000"
"98620.0","0.0000","0.0000","0.0000"
"98640.0","0.0000","0.0000","0.0000"
"98660.0","0.0000","0.0000","0.0000"
"98680.0","0.0000","0.0000","0.0000"
"98700.0","0.0000","0.0000","0.0000"
"98720.0","0.0000","0.0000","0.0000"
"98740.0","0.0000","0.0000","0.0000"
"98760.0","0.0000","0.0000","0.0000"
"98780.0","0.0000","0.0000","0.0000"
"98800.0","0.0000","0.0000","0.0000"
"98820.0","0.0000","0.0000","0.0000"
"98840.0","0.0000","0.0000","0.0000"
"98860.0","0.0000","0.0000","0.0000"
"98880.0","0.0000","0.0000","0.0000"
"98900.0","0.0000","0.0000","0.0000"
"98920.0","0.0000","0.0000","0.0000"
"98940.0","0.0000","0.0000","0.0000"
"98960.0","0.0000","0.0000","0.0000"
"98980.0","0.0000","0.0000","0.0000"
"99000.0","0.0000","0.0000","0.0000"
"99020.0","0.0000","0.0000","0.0000"
"99040.0","0.0000","0.0000","0.0000"
"99060.0","0.0000","0.0000","0.0000"
"99080.0","0.0000","0.0000","0.0000"
"99100.0","0.0000","0.0000","0.0000"
"99120.0","0.0000","0.0000","0.0000"
"99140.0","0.0000","0.0000","0.0000"
"99160.0","0.0000","0.0000","0.0000"
"99180.0","0.0000","0.0000","0.0000"
"99200.0","0.0000","0.0000","0.0000"
"99220.0","0.0000","0.0000","0.0000"
"99240.0","0.0000","0.0000","0.0000"
"99260.0","0.0000","0.0000","0.0000"
"99280.0","0.0000","0.0000","0.0000"
"99300.0","0.0000","0.0000","0.0000"
"99320.0","0.0000","0.0000","0.0000"
"99340.0","0.0000","0.0000","0.0000"
"99360.0","0.0000","0.0000","0.0000"
"99380.0","0.0000","0.0000","0.0000"
"99400.0","0.0000","0.0000","0.0000"
"99420.0","0.0000","0.0000","0.0000"
"99440.0","0.0000","0.0000","0.0000"
"99460.0","0.0000","0.0000","0.0000"
"99480.0","0.0000","0.0000","0.0000"
"99500.0","0.0000","0.0000","0.0000"
"99520.0","0.0000","0.0000","0.0000"
"99540.0","0.0000","0.0000","0.0000"
"99560.0","0.0000","0.0000","0.0000"
"99580.0","0.0000","0.0000","0.0000"
"99600.0","0.0000","0.0000","0.0000"
"99620.0","0.0000","0.0000","0.0000"
"99640.0","0.0000","0.0000","0.0000"
"99660.0","0.0000","0.0000","0.0000"
"99680.0","0.0000","0.0000","0.0000"
"99700.0","0.0000","0.0000","0.0000"
"99720.0","0.0000","0.0000","0.0000"
"99740.0","0.0000","0.0000","0.0000"
"99760.0","0.0000","0.0000","0.0000"
"99780.0","0.0000","0.0000","0.0000"
"99800.0","0.0000","0.0000","0.0000"
"99820.0","0.0000","0.0000","0.0000"
"99840.0","0.0000","0.0000","0.0000"
"99860.0","0.0000","0.0000","0.0000"
"99880.0","0.0000","0.0000","0.0000"
"99900.0","0.0000","0.0000","0.0000"
"99920.0","0.0000","0.0000","0.0000"
"99940.0","0.0000","0.0000","0.0000"
"99960.0","0.0000","0.0000","0.0000"
"99980.0","0.0000","0.0000","0.0000"
"100020.0","0.0000","0.0000","0.0000"
"100040.0","0.0000","0.0000","0.0000"
"100060.0","0.0000","0.0000","0.0000"
"100080.0","0.0000","0.0000","0.0000"
"100100.0","0.0000","0.0000","0.0000"
"100120.0","0.0000","0.0000","0.0000"
"100140.0","0.0000","0.0000","0.0000"
"100160.0","0.0000","0.0000","0.0000"
"100180.0","0.0000","0.0000","0.0000"
"100200.0","0.0000","0.0000","0.0000"
"100220.0","0.0000","0.0000","0.0000"
"100240.0","0.0000","0.0000","0.0000"
"100260.0","0.0000","0.0000","0.0000"
"100280.0","0.0000","0.0000","0.0000"
"100300.0","0.0000","0.0000","0.0000"
"100320.0","0.0000","0.0000","0.0000"
"100340.0","0.0000","0.0000","0.0000"
"100360.0","0.0000","0.0000","0.0000"
"100380.0","0.0000","0.0000","0.0000"
"100400.0","0.0000","0.0000","0.0000"
"100420.0","0.0000","0.0000","0.0000"
"100440.0","0.0000","0.0000","0.0000"
"100460.0","0.0000","0.0000","0.0000"
"100480.0","0.0000","0.0000","0.0000"
"100500.0","0.0000","0.0000","0.0000"
"100520.0","0.0000","0.0000","0.0000"
"100540.0","0.0000","0.0000","0.0000"
"100560.0","0.0000","0.0000","0.0000"
"100580.0","0.0000","0.0000","0.0000"
"100600.0","0.0000","0.0000","0.0000"
"100620.0","0.0000","0.0000","0.0000"
"100640.0","0.0000","0.0000","0.0000"
"100660.0","0.0000","0.0000","0.0000"
"100680.0","0.0000","0.0000","0.0000"
"100700.0","0.0000","0.0000","0.0000"
"100720.0","0.0000","0.0000","0.0000"
"100740.0","0.0000","0.0000","0.0000"
"100760.0","0.0000","0.0000","0.0000"
"100780.0","0.0000","0.0000","0.0000"
"100800.0","0.0000","0.0000","0.0000"
"100820.0","0.0000","0.0000","0.0000"
"100840.0","0.0000","0.0000","0.0000"
"100860.0","0.0000","0.0000","0.0000"
"100880.0","0.0000","0.0000","0.0000"
"100900.0","0.0000","0.0000","0.0000"
"100920.0","0.0000","0.0000","0.0000"
"100940.0","0.0000","0.0000","0.0000"
"100960.0","0.0000","0.0000","0.0000"
"100980.0","0.0000","0.0000","0.0000"
"101000.0","0.0000","0.0000","0.0000"
"101020.0","0.0000","0.0000","0.0000"
"101040.0","0.0000","0.0000","0.0000"
"101060.0","0.0000","0.0000","0.0000"
"101080.0","0.0000","0.0000","0.0000"
"101100.0","0.0000","0.0000","0.0000"
"101120.0","0.0000","0.0000","0.0000"
"101140.0","0.0000","0.0000","0.0000"
"101160.0","0.0000","0.0000","0.0000"
"101180.0","0.0000","0.0000","0.0000"
"101200.0","0.0000","0.0000","0.0000"
"101220.0","0.0000","0.0000","0.0000"
"101240.0","0.0000","0.0000","0.0000"
"101260.0","0.0000","0.0000","0.0000"
"101280.0","0.0000","0.0000","0.0000"
"101300.0","0.0000","0.0000","0.0000"
"101320.0","0.0000","0.0000","0.0000"
"101340.0","0.0000","0.0000","0.0000"
"101360.0","0.0000","0.0000","0.0000"
"101380.0","0.0000","0.0000","0.0000"
"101400.0","0.0000","0.0000","0.0000"
"101420.0","0.0000","0.0000","0.0000"
"101440.0","0.0000","0.0000","0.0000"
"101460.0","0.0000","0.0000","0.0000"
"101480.0","0.0000","0.0000","0.0000"
"101500.0","0.0000","0.0000","0.0000"
"101520.0","0.0000","0.0000","0.0000"
"101540.0","0.0000","0.0000","0.0000"
"101560.0","0.0000","0.0000","0.0000"
"101580.0","0.0000","0.0000","0.0000"
"101600.0","0.0000","0.0000","0.0000"
"101620.0","0.0000","0.0000","0.0000"
"101640.0","0.0000","0.0000","0.0000"
"101660.0","0.0000","0.0000","0.0000"
"101680.0","0.0000","0.0000","0.0000"
"101700.0","0.0000","0.0000","0.0000"
"101720.0","0.0000","0.0000","0.0000"
"101740.0","0.0000","0.0000","0.0000"
"101760.0","0.0000","0.0000","0.0000"
"101780.0","0.0000","0.0000","0.0000"
"101800.0","0.0000","0.0000","0.0000"
"101820.0","0.0000","0.0000","0.0000"
"101840.0","0.0000","0.0000","0.0000"
"101860.0","0.0000","0.0000","0.0000"
"101880.0","0.0000","0.0000","0.0000"
"101900.0","0.0000","0.0000","0.0000"
"101920.0","0.0000","0.0000","0.0000"
"101940.0","0.0000","0.0000","0.0000"
"101960.0","0.0000","0.0000","0.0000"
"101980.0","0.0000","0.0000","0.0000"
"102020.0","0.0000","0.0000","0.0000"
"102040.0","0.0000","0.0000","0.0000"
"102060.0","0.0000","0.0000","0.0000"
"102080.0","0.0000","0.0000","0.0000"
"102100.0","0.0000","0.0000","0.0000"
"102120.0","0.0000","0.0000","0.0000"
"102140.0","0.0000","0.0000","0.0000"
"102160.0","0.0000","0.0000","0.0000"
"102180.0","0.0000","0.0000","0.0000"
"102200.0","0.0000","0.0000","0.0000"
"102220.0","0.0000","0.0000","0.0000"
"102240.0","0.0000","0.0000","0.0000"
"102260.0","0.0000","0.0000","0.0000"
"102280.0","0.0000","0.0000","0.0000"
"102300.0","0.0000","0.0000","0.0000"
"102320.0","0.0000","0.0000","0.0000"
"102340.0","0.0000","0.0000","0.0000"
"102360.0","0.0000","0.0000","0.0000"
"102380.0","0.0000","0.0000","0.0000"
"102400.0","0.0000","0.0000","0.0000"
"102420.0","0.0000","0.0000","0.0000"
"102440.0","0.0000","0.0000","0.0000"
"102460.0","0.0000","0.0000","0.0000"
"102480.0","0.0000","0.0000","0.0000"
"102500.0","0.0000","0.0000","0.0000"
"102520.0","0.0000","0.0000","0.0000"
"102540.0","0.0000","0.0000","0.0000"
"102560.0","0.0000","0.0000","0.0000"
"102580.0","0.0000","0.0000","0.0000"
"102600.0","0.0000","0.0000","0.0000"
"102620.0","0.0000","0.0000","0.0000"
"102640.0","0.0000","0.0000","0.0000"
"102660.0","0.0000","0.0000","0.0000"
"102680.0","0.0000","0.0000","0.0000"
"102700.0","0.0000","0.0000","0.0000"
"102720.0","0.0000","0.0000","0.0000"
"102740.0","0.0000","0.0000","0.0000"
"102760.0","0.0000","0.0000","0.0000"
"102780.0","0.0000","0.0000","0.0000"
"102800.0","0.0000","0.0000","0.0000"
"102820.0","0.0000","0.0000","0.0000"
"102840.0","0.0000","0.0000","0.0000"
"102860.0","0.0000","0.0000","0.0000"
"102880.0","0.0000","0.0000","0.0000"
"102900.0","0.0000","0.0000","0.0000"
"102920.0","0.0000","0.0000","0.0000"
"102940.0","0.0000","0.0000","0.0000"
"102960.0","0.0000","0.0000","0.0000"
"102980.0","0.0000","0.0000","0.0000"
"103000.0","0.0000","0.0000","0.0000"
"103020.0","0.0000","0.0000","0.0000"
"103040.0","0.0000","0.0000","0.0000"
"103060.0","0.0000","0.0000","0.0000"
"103080.0","0.0000","0.0000","0.0000"
"103100.0","0.0000","0.0000","0.0000"
"103120.0","0.0000","0.0000","0.0000"
"103140.0","0.0000","0.0000","0.0000"
"103160.0","0.0000","0.0000","0.0000"
"103180.0","0.0000","0.0000","0.0000"
"103200.0","0.0000","0.0000","0.0000"
"103220.0","0.0000","0.0000","0.0000"
"103240.0","0.0000","0.0000","0.0000"
"103260.0","0.0000","0.0000","0.0000"
"103280.0","0.0000","0.0000","0.0000"
"103300.0","0.0000","0.0000","0.0000"
"103320.0","0.0000","0.0000","0.0000"
"103340.0","0.0000","0.0000","0.0000"
"103360.0","0.0000","0.0000","0.0000"
"103380.0","0.0000","0.0000","0.0000"
"103400.0","0.0000","0.0000","0.0000"
"103420.0","0.0000","0.0000","0.0000"
"103440.0","0.0000","0.0000","0.0000"
"103460.0","0.0000","0.0000","0.0000"
"103480.0","0.0000","0.0000","0.0000"
"103500.0","0.0000","0.0000","0.0000"
"103520.0","0.0000","0.0000","0.0000"
"103540.0","0.0000","0.0000","0.0000"
"103560.0","0.0000","0.0000","0.0000"
"103580.0","0.0000","0.0000","0.0000"
"103600.0","0.0000","0.0000","0.0000"
"103620.0","0.0000","0.0000","0.0000"
"103640.0","0.0000","0.0000","0.0000"
"103660.0","0.0000","0.0000","0.0000"
"103680.0","0.0000","0.0000","0.0000"
"103700.0","0.0000","0.0000","0.0000"
"103720.0","0.0000","0.0000","0.0000"
"103740.0","0.0000","0.0000","0.0000"
"103760.0","0.0000","0.0000","0.0000"
"103780.0","0.0000","0.0000","0.0000"
"103800.0","0.0000","0.0000","0.0000"
"103820.0","0.0000","0.0000","0.0000"
"103840.0","0.0000","0.0000","0.0000"
"103860.0","0.0000","0.0000","0.0000"
"103880.0","0.0000","0.0000","0.0000"
"103900.0","0.0000","0.0000","0.0000"
"103920.0","0.0000","0.0000","0.0000"
"103940.0","0.0000","0.0000","0.0000"
"103960.0","0.0000","0.0000","0.0000"
"103980.0","0.0000","0.0000","0.0000"
"104020.0","0.0000","0.0000","0.0000"
"104040.0","0.0000","0.0000","0.0000"
"104060.0","0.0000","0.0000","0.0000"
"104080.0","0.0000","0.0000","0.0000"
"104100.0","0.0000","0.0000","0.0000"
"104120.0","0.0000","0.0000","0.0000"
"104140.0","0.0000","0.0000","0.0000"
"104160.0","0.0000","0.0000","0.0000"
"104180.0","0.0000","0.0000","0.0000"
"104200.0","0.0000","0.0000","0.0000"
"104220.0","0.0000","0.0000","0.0000"
"104240.0","0.0000","0.0000","0.0000"
"104260.0","0.0000","0.0000","0.0000"
"104280.0","0.0000","0.0000","0.0000"
"104300.0","0.0000","0.0000","0.0000"
"104320.0","0.0000","0.0000","0.0000"
"104340.0","0.0000","0.0000","0.0000"
"104360.0","0.0000","0.0000","0.0000"
"104380.0","0.0000","0.0000","0.0000"
"104400.0","0.0000","0.0000","0.0000"
"104420.0","0.0000","0.0000","0.0000"
"104440.0","0.0000","0.0000","0.0000"
"104460.0","0.0000","0.0000","0.0000"
"104480.0","0.0000","0.0000","0.0000"
"104500.0","0.0000","0.0000","0.0000"
"104520.0","0.0000","0.0000","0.0000"
"104540.0","0.0000","0.0000","0.0000"
"104560.0","0.0000","0.0000","0.0000"
"104580.0","0.0000","0.0000","0.0000"
"104600.0","0.0000","0.0000","0.0000"
"104620.0","0.0000","0.0000","0.0000"
"104640.0","0.0000","0.0000","0.0000"
"104660.0","0.0000","0.0000","0.0000"
"104680.0","0.0000","0.0000","0.0000"
"104700.0","0.0000","0.0000","0.0000"
"104720.0","0.0000","0.0000","0.0000"
"104740.0","0.0000","0.0000","0.0000"
"104760.0","0.0000","0.0000","0.0000"
"104780.0","0.0000","0.0000","0.0000"
"104800.0","0.0000","0.0000","0.0000"
"104820.0","0.0000","0.0000","0.0000"
"104840.0","0.0000","0.0000","0.0000"
"104860.0","0.0000","0.0000","0.0000"
"104880.0","0.0000","0.0000","0.0000"
"104900.0","0.0000","0.0000","0.0000"
"104920.0","0.0000","0.0000","0.0000"
"104940.0","0.0000","0.0000","0.0000"
"104960.0","0.0000","0.0000","0.0000"
"104980.0","0.0000","0.0000","0.0000"
"105000.0","0.0000","0.0000","0.0000"
"105020.0","0.0000","0.0000","0.0000"
"105040.0","0.0000","0.0000","0.0000"
"105060.0","0.0000","0.0000","0.0000"
"105080.0","0.0000","0.0000","0.0000"
"105100.0","0.0000","0.0000","0.0000"
"105120.0","0.0000","0.0000","0.0000"
"105140.0","0.0000","0.0000","0.0000"
"105160.0","0.0000","0.0000","0.0000"
"105180.0","0.0000","0.0000","0.0000"
"105200.0","0.0000","0.0000","0.0000"
"105220.0","0.0000","0.0000","0.0000"
"105240.0","0.0000","0.0000","0.0000"
"105260.0","0.0000","0.0000","0.0000"
"105280.0","0.0000","0.0000","0.0000"
"105300.0","0.0000","0.0000","0.0000"
"105320.0","0.0000","0.0000","0.0000"
"105340.0","0.0000","0.0000","0.0000"
"105360.0","0.0000","0.0000","0.0000"
"105380.0","0.0000","0.0000","0.0000"
"105400.0","0.0000","0.0000","0.0000"
"105420.0","0.0000","0.0000","0.0000"
"105440.0","0.0000","0.0000","0.0000"
"105460.0","0.0000","0.0000","0.0000"
"105480.0","0.0000","0.0000","0.0000"
"105500.0","0.0000","0.0000","0.0000"
"105520.0","0.0000","0.0000","0.0000"
"105540.0","0.0000","0.0000","0.0000"
"105560.0","0.0000","0.0000","0.0000"
"105580.0","0.0000","0.0000","0.0000"
"105600.0","0.0000","0.0000","0.0000"
"105620.0","0.0000","0.0000","0.0000"
"105640.0","0.0000","0.0000","0.0000"
"105660.0","0.0000","0.0000","0.0000"
"105680.0","0.0000","0.0000","0.0000"
"105700.0","0.0000","0.0000","0.0000"
"105720.0","0.0000","0.0000","0.0000"
"105740.0","0.0000","0.0000","0.0000"
"105760.0","0.0000","0.0000","0.0000"
"105780.0","0.0000","0.0000","0.0000"
"105800.0","0.0000","0.0000","0.0000"
"105820.0","0.0000","0.0000","0.0000"
"105840.0","0.0000","0.0000","0.0000"
"105860.0","0.0000","0.0000","0.0000"
"105880.0","0.0000","0.0000","0.0000"
"105900.0","0.0000","0.0000","0.0000"
"105920.0","0.0000","0.0000","0.0000"
"105940.0","0.0000","0.0000","0.0000"
"105960.0","0.0000","0.0000","0.0000"
"105980.0","0.0000","0.0000","0.0000"
"106020.0","0.0000","0.0000","0.0000"
"106040.0","0.0000","0.0000","0.0000"
"106060.0","0.0000","0.0000","0.0000"
"106080.0","0.0000","0.0000","0.0000"
"106100.0","0.0000","0.0000","0.0000"
"106120.0","0.0000","0.0000","0.0000"
"106140.0","0.0000","0.0000","0.0000"
"106160.0","0.0000","0.0000","0.0000"
"106180.0","0.0000","0.0000","0.0000"
"106200.0","0.0000","0.0000","0.0000"
"106220.0","0.0000","0.0000","0.0000"
"106240.0","0.0000","0.0000","0.0000"
"106260.0","0.0000","0.0000","0.0000"
"106280.0","0.0000","0.0000","0.0000"
"106300.0","0.0000","0.0000","0.0000"
"106320.0","0.0000","0.0000","0.0000"
"106340.0","0.0000","0.0000","0.0000"
"106360.0","0.0000","0.0000","0.0000"
"106380.0","0.0000","0.0000","0.0000"
"106400.0","0.0000","0.0000","0.0000"
"106420.0","0.0000","0.0000","0.0000"
"106440.0","0.0000","0.0000","0.0000"
"106460.0","0.0000","0.0000","0.0000"
"106480.0","0.0000","0.0000","0.0000"
"106500.0","0.0000","0.0000","0.0000"
"106520.0","0.0000","0.0000","0.0000"
"106540.0","0.0000","0.0000","0.0000"
"106560.0","0.0000","0.0000","0.0000"
"106580.0","0.0000","0.0000","0.0000"
"106600.0","0.0000","0.0000","0.0000"
"106620.0","0.0000","0.0000","0.0000"
"106640.0","0.0000","0.0000","0.0000"
"106660.0","0.0000","0.0000","0.0000"
"106680.0","0.0000","0.0000","0.0000"
"106700.0","0.0000","0.0000","0.0000"
"106720.0","0.0000","0.0000","0.0000"
"106740.0","0.0000","0.0000","0.0000"
"106760.0","0.0000","0.0000","0.0000"
"106780.0","0.0000","0.0000","0.0000"
"106800.0","0.0000","0.0000","0.0000"
"106820.0","0.0000","0.0000","0.0000"
"106840.0","0.0000","0.0000","0.0000"
"106860.0","0.0000","0.0000","0.0000"
"106880.0","0.0000","0.0000","0.0000"
"106900.0","0.0000","0.0000","0.0000"
"106920.0","0.0000","0.0000","0.0000"
"106940.0","0.0000","0.0000","0.0000"
"106960.0","0.0000","0.0000","0.0000"
"106980.0","0.0000","0.0000","0.0000"
"107000.0","0.0000","0.0000","0.0000"
"107020.0","0.0000","0.0000","0.0000"
"107040.0","0.0000","0.0000","0.0000"
"107060.0","0.0000","0.0000","0.0000"
"107080.0","0.0000","0.0000","0.0000"
"107100.0","0.0000","0.0000","0.0000"
"107120.0","0.0000","0.0000","0.0000"
"107140.0","0.0000","0.0000","0.0000"
"107160.0","0.0000","0.0000","0.0000"
"107180.0","0.0000","0.0000","0.0000"
"107200.0","0.0000","0.0000","0.0000"
"107220.0","0.0000","0.0000","0.0000"
"107240.0","0.0000","0.0000","0.0000"
"107260.0","0.0000","0.0000","0.0000"
"107280.0","0.0000","0.0000","0.0000"
"107300.0","0.0000","0.0000","0.0000"
"107320.0","0.0000","0.0000","0.0000"
"107340.0","0.0000","0.0000","0.0000"
"107360.0","0.0000","0.0000","0.0000"
"107380.0","0.0000","0.0000","0.0000"
"107400.0","0.0000","0.0000","0.0000"
"107420.0","0.0000","0.0000","0.0000"
"107440.0","0.0000","0.0000","0.0000"
"107460.0","0.0000","0.0000","0.0000"
"107480.0","0.0000","0.0000","0.0000"
"107500.0","0.0000","0.0000","0.0000"
"107520.0","0.0000","0.0000","0.0000"
"107540.0","0.0000","0.0000","0.0000"
"107560.0","0.0000","0.0000","0.0000"
"107580.0","0.0000","0.0000","0.0000"
"107600.0","0.0000","0.0000","0.0000"
"107620.0","0.0000","0.0000","0.0000"
"107640.0","0.0000","0.0000","0.0000"
"107660.0","0.0000","0.0000","0.0000"
"107680.0","0.0000","0.0000","0.0000"
"107700.0","0.0000","0.0000","0.0000"
"107720.0","0.0000","0.0000","0.0000"
"107740.0","0.0000","0.0000","0.0000"
"107760.0","0.0000","0.0000","0.0000"
"107780.0","0.0000","0.0000","0.0000"
"107800.0","0.0000","0.0000","0.0000"
"107820.0","0.0000","0.0000","0.0000"
"107840.0","0.0000","0.0000","0.0000"
"107860.0","0.0000","0.0000","0.0000"
"107880.0","0.0000","0.0000","0.0000"
"107900.0","0.0000","0.0000","0.0000"
"107920.0","0.0000","0.0000","0.0000"
"107940.0","0.0000","0.0000","0.0000"
"107960.0","0.0000","0.0000","0.0000"
"107980.0","0.0000","0.0000","0.0000"
"108020.0","0.0000","0.0000","0.0000"
"108040.0","0.0000","0.0000","0.0000"
"108060.0","0.0000","0.0000","0.0000"
"108080.0","0.0000","0.0000","0.0000"
"108100.0","0.0000","0.0000","0.0000"
"108120.0","0.0000","0.0000","0.0000"
"108140.0","0.0000","0.0000","0.0000"
"108160.0","0.0000","0.0000","0.0000"
"108180.0","0.0000","0.0000","0.0000"
"108200.0","0.0000","0.0000","0.0000"
"108220.0","0.0000","0.0000","0.0000"
"108240.0","0.0000","0.0000","0.0000"
"108260.0","0.0000","0.0000","0.0000"
"108280.0","0.0000","0.0000","0.0000"
"108300.0","0.0000","0.0000","0.0000"
"108320.0","0.0000","0.0000","0.0000"
"108340.0","0.0000","0.0000","0.0000"
"108360.0","0.0000","0.0000","0.0000"
"108380.0","0.0000","0.0000","0.0000"
